id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ed16a28d-d612-4e95-ab3e-b9130298100c,art.world,resell,,,medium,low,3,Dynadot Inc,27/03/2019 09:56,27/03/2027 09:56,19/09/2026 05:34
618cbbfe-84e8-4f55-b293-d704c13b75da,art.gay,premium,2660,2660,medium,low,3,namesilo,,,19/09/2026 05:34
732c730e-0b1b-4302-9f05-330b9134b163,art.accountants,available,117.99,117.99,medium,low,3,namesilo,,,19/09/2026 05:34
a74f6a94-1930-44ce-82bc-a28a29ff9b33,art.singles,premium,123.75,123.75,medium,low,3,name.com,,,19/09/2026 05:34
6b1b3bba-92cf-41c3-804a-5680b3158b78,art.directory,resell,,,medium,low,3,"NameSilo, LLC",30/08/2020 20:45,30/08/2027 20:45,19/09/2026 05:34
ed7bf8d6-0ebe-4a10-9cf5-5ba15e32b610,art.tel,resell,,,medium,low,3,"GoDaddy.com, LLC",16/01/2021 07:21,16/01/2031 07:21,19/09/2026 05:34
774a9c70-2bce-4403-9cc0-3fee335735f8,art.business,resell,,,medium,low,3,Porkbun LLC,10/12/2014 12:00,10/12/2027 12:00,19/09/2026 05:34
64339f5d-053d-47f2-8e17-0d81bbb7c77c,art.insure,premium,512,512,medium,low,3,namesilo,,,19/09/2026 05:34
b92e7665-bd60-40ae-a778-7eb718167797,art.claims,resell,,,medium,low,3,"Global Domains International, Inc. DBA DomainCostClub.com",15/06/2026 15:15,15/06/2027 15:15,19/09/2026 05:34
20ab0c78-cef0-4822-8810-1fb938a766bc,art.protection,available,1999.99,2049.99,medium,low,3,namesilo,,,19/09/2026 05:34
853635c2-efed-4e7d-814d-765ca43032bf,art.report,resell,,,medium,low,3,Squarespace Domains II LLC,07/05/2019 05:47,07/05/2027 05:47,19/09/2026 05:34
7618784a-9872-496b-a437-fe5f3a65bd05,art.markets,premium,3250,3250,medium,low,3,namecheap,,,19/09/2026 05:34
e6988778-6fab-4d46-aaeb-2e58c6214f03,art.consulting,premium,854,854,medium,low,3,namesilo,,,19/09/2026 05:34
603365ac-d136-48ed-a374-64c5ea6c2452,art.help,premium,1862,2660,medium,low,3,namesilo,,,19/09/2026 05:34
1239c219-fa1f-490e-9446-17cdfaeaae35,art.express,resell,,,medium,low,3,Dynadot Inc,05/01/2018 08:07,05/01/2027 08:07,19/09/2026 05:34
266cb920-542e-4036-a20d-377c6869fd62,art.group,resell,,,medium,low,3,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),26/08/2019 03:27,26/08/2027 03:27,19/09/2026 05:34
e496d6d1-ddaf-4e33-80e9-35b58f66c453,art.airforce,available,103.99,103.99,medium,low,3,namesilo,,,19/09/2026 05:34
e2b73e0a-248e-4445-a03a-5836b702f5d1,art.kaufen,resell,,,medium,low,3,"Sav.com, LLC",19/04/2026 09:31,19/04/2027 09:31,19/09/2026 05:34
cc0f82e9-d969-4eac-a596-fac722c48b15,art.news,resell,,,medium,low,3,Porkbun LLC,17/12/2023 03:41,17/12/2026 03:41,19/09/2026 05:34
d253f7bb-cbec-4ea4-b5ee-0bfea871c97e,art.yachts,premium,2660,2660,medium,low,3,namesilo,,,19/09/2026 05:34
ae1f13eb-f96d-431a-aa62-643f0218bab1,art.ong,premium,62.5,31.25,medium,low,3,name.com,,,19/09/2026 05:34
2ba5e895-f701-4a53-8c8c-551b2eebc306,art.fitness,resell,,,medium,low,3,"Spaceship, Inc.",07/03/2023 15:15,07/03/2027 15:15,19/09/2026 05:34
377077c8-7f1f-4c3a-8384-7b5cd83d521a,art.republican,available,7.49,28.99,medium,low,3,namesilo,,,19/09/2026 05:34
1732e864-731e-4356-8193-101c1aa03f65,art.press,premium,6900,6900,medium,low,3,namesilo,,,19/09/2026 05:34
f526fac4-c4b3-49eb-8355-361028ea9930,art.quest,premium,2500,2500,medium,low,3,name.com,,,19/09/2026 05:34
e8387d4a-dc8a-401e-80ea-65ee94b9739c,art.capital,resell,,,medium,low,3,Edomains LLC,04/07/2026 15:15,04/07/2027 15:15,19/09/2026 05:34
89c28687-4a57-48cf-9c25-ce7bb147c69f,art.fast,premium,625,625,medium,low,3,name.com,,,19/09/2026 05:34
cc2d1183-6a9b-4a99-8c50-b6c0dceacba8,art.accountant,premium,650,84.5,medium,low,3,namecheap,,,19/09/2026 05:34
f3d35ae6-b915-45d8-8ff3-5fabb0cda4f2,art.wiki,premium,1762.25,1762.25,medium,low,3,namesilo,,,19/09/2026 05:34
e9e82262-e4e6-48bc-8502-5aff1649df7a,art.fish,resell,,,medium,low,3,101domain GRS Limited,23/03/2015 13:29,23/03/2027 13:29,19/09/2026 05:34
719dd74f-addc-4d7c-ab05-8ac1b9f72602,art.ltda,premium,60,35,medium,low,3,name.com,,,19/09/2026 05:34
955e8787-b825-4d55-a35a-cd58bc36e1ad,art.link,resell,,,medium,low,3,"Global Domains International, Inc.",27/07/2017 00:33,27/07/2027 00:33,19/09/2026 05:34
fc8adc93-cba6-42d8-8ca6-5316e11b67ca,art.bargains,premium,512,512,medium,low,3,namesilo,,,19/09/2026 05:34
079bdf2d-35d4-465e-9778-9fc2c78163cf,art.sh,resell,,,medium,low,3,,,,19/09/2026 05:34
4562a93d-85c4-4af9-b0d7-331ba2e0c0f9,art.land,resell,,,medium,low,3,"Global Domains International, Inc. DBA DomainCostClub.com",18/05/2026 15:15,18/05/2027 15:15,19/09/2026 05:34
acb9e4af-dd54-4e74-b660-82dd0636c7d1,artist.art,available,,,high,low,6,,,,
f64d6d7c-510d-4c69-83a3-b4c06e63c330,art.engineering,resell,,,medium,low,3,"Global Domains International, Inc. DBA DomainCostClub.com",24/05/2026 15:15,24/05/2027 15:15,19/09/2026 05:34
eb26021b-4df1-4a88-add3-2eca5e9add23,artist.graphics,premium,500,,high,low,6,name.com,,,
9dc37d7e-bbc5-4b5a-bdfd-6360583d8c7f,beauty.graphics,premium,118.8,118.8,high,low,6,namesilo,,,
25479edb-5d7e-4487-92f9-50f8bf0bcaa0,skill.art,premium,2600,91,high,medium,5,namecheap,,,
048ba28e-ba67-47c1-b452-6cabd9be8925,beauty.photos,resell,,,high,low,6,"Sav.com, LLC - 34",04/04/2026 15:15,04/04/2027 15:15,
3b67f933-6808-45eb-bfec-2937785c7054,beauty.blue,resell,,,high,low,6,Unstoppable Domains Inc,23/11/2021 17:00,23/11/2026 17:00,
169abca0-1a94-4487-9f2b-26add8f8c55f,beauty.black,resell,,,high,low,6,"Xiamen ChinaSource Internet Service Co., Ltd",28/06/2025 15:15,28/06/2026 15:15,
d8a95d97-3c03-417d-9e9c-54e407cf3c24,beauty.pink,resell,,,high,low,6,"Spaceship, Inc.",11/09/2018 10:17,11/09/2026 10:17,
96c17eea-4156-4a4a-bc71-a9e7b02c3c79,beauty.pics,resell,,,high,low,6,Dynadot Inc,31/08/2026 22:12,31/08/2027 23:59,18/09/2026 10:04
eae21b45-7786-4c45-b8ed-d3f7e43f8222,beauty.ink,premium,116,116,high,low,6,namesilo,,,
90e63374-f3d6-4e53-a15b-ad8360e00cd4,beauty.design,premium,302.5,302.5,high,low,6,namesilo,,,
19429677-9f8e-46c7-88c1-998da19b18cd,beauty.zone,resell,,,high,low,6,Dynadot Inc,05/01/2025 15:15,05/01/2027 15:15,17/09/2026 10:11
1c4a8c6b-8bf2-4fed-9df4-7602fc304a18,beauty.space,resell,,,high,low,6,"DNSPod, Inc.",19/11/2016 12:59,19/11/2031 23:59,17/09/2026 05:29
14d7454c-5263-4306-9604-28cb9c9e1a2b,artist.blue,resell,,,high,low,6,Automattic Inc.,06/04/2022 17:00,06/04/2027 17:00,
17a96c1c-1306-4770-8321-b3cc0bfbe150,beauty.tattoo,available,,,high,low,6,,,,
fa7343fa-3d40-4813-a391-37074186abc6,artist.pics,resell,,,high,low,6,"Spaceship, Inc.",22/02/2026 08:14,22/02/2027 23:59,
096e9366-7371-4990-a4d2-daa20d5795cf,beauty.archi,available,24.99,,high,low,6,name.com,,,
425109ce-cf83-47e2-855d-2a5112ca6d36,beauty.productions,premium,118.8,118.8,high,low,6,namesilo,,,
136a935d-c006-42d0-91ac-fedf8b2e3a57,artist.ink,premium,302.5,302.5,high,low,6,namesilo,,,
fbd769ad-38f0-4d4f-b4e2-c7cdd8772677,beauty.theater,available,19.99,,high,low,6,name.com,,,
701fddf1-789b-4d6b-975f-b7bf6e2588b8,beauty.fun,premium,6900,6900,high,low,6,namesilo,,,20/09/2026 03:27
7a9d17ae-f256-4808-b090-28624806ad81,beauty.lol,premium,845,845,high,low,6,namecheap,,,18/09/2026 05:38
95d653e7-7fa1-4b7d-b998-7d89784978c8,beauty.cool,premium,242,242,high,low,6,namesilo,,,18/09/2026 17:31
d97c6a0e-020b-4920-a090-653d889df3ea,beauty.boo,premium,1248.75,,high,low,6,name.com,,,
20bc8bfc-b242-4960-bbcb-5a3fbeaaddf8,beauty.so,resell,,,high,low,6,SOSTEC TECHNOLOGIES_LR,02/02/2024 05:16,02/02/2026 05:16,
b45c4262-4fee-4431-8fe9-7358c67b4ec0,beauty.diy,premium,1820,2600,high,low,6,namecheap,,,17/09/2026 20:27
c026f69a-f417-4bb9-a35e-6b073c9d320a,beauty.theatre,available,509.99,529.99,high,low,6,namesilo,,,
5d26ff22-e81a-409c-897d-e78c3ab24c5f,beauty.mov,premium,1248.75,,high,low,6,name.com,,,
9158256d-0665-44f6-929b-3ea91dfaabc3,beauty.music,available,,,high,low,6,,,,
afe9f720-1d8b-4a67-81e7-0853b3e94939,beauty.camera,premium,242,242,high,low,6,namesilo,,,
154303fe-5f6e-4ee9-85e5-ae81a66b51fc,beauty.soy,premium,623.75,,high,low,6,name.com,,,
f09e7537-3945-44fd-800d-5c993dd85e8d,beauty.actor,premium,78.54,78.54,high,low,6,namesilo,,,
2ba91b76-d54a-4c43-b1b1-84062e6bd09b,beauty.online,premium,1562.5,6250,high,low,6,name.com,,,
18f42d2c-f0cf-4edd-954b-9cf76ad80c90,beauty.style,available,,,high,low,6,,,,
187ef209-02db-44d8-99ea-031c48d5f3c3,beauty.shoes,resell,,,high,low,6,Dynadot Inc,06/03/2014 19:01,06/03/2027 19:01,
48bdfeeb-059e-42d4-98a8-2f294899ebea,beauty.guitars,available,104.99,114.99,high,low,6,namesilo,,,
cd141c34-08b7-4340-bed2-7fa7fc7b97c9,beauty.hiphop,available,23.99,23.99,high,low,6,namesilo,,,
69f71f3e-1801-47f5-94b0-6990bf454666,beauty.audio,available,104.99,114.99,high,low,6,namesilo,,,
e1879f2b-ea20-4bb3-aa5d-bee1426033d5,beauty.site,premium,1562.5,6250,high,low,6,name.com,,,
c890dc81-1226-4ff0-8a0d-bdf6bfe1ebd8,beauty.lat,resell,,,high,low,6,Dynadot LLC,24/10/2025 13:17,24/10/2026 23:59,
87dc25bc-9a73-4f45-a910-aa7c6064fdad,beauty.bar,available,,,high,low,6,,,,
909266cb-dd44-437f-8d80-1df0eb164bc8,beauty.icu,premium,390,780,high,low,6,namecheap,,,18/09/2026 03:11
b92ed046-7abc-4ebd-83a8-573260f82bcd,beauty.engineer,premium,118.8,118.8,high,low,6,namesilo,,,
664300db-da26-4f74-8a4c-60c84d210c49,beauty.kids,premium,375,,high,low,6,name.com,,,
ebe91893-e538-47f3-b10e-31d3e670a001,beauty.party,available,,,high,low,6,,,,
1a538acb-2265-4ad7-bc46-bdb3e7d9f0e2,beauty.construction,available,15.99,,high,low,6,name.com,,,
982c4531-6972-4ee5-acdf-760fb96cfa00,beauty.uno,premium,1562.5,,high,low,6,name.com,,,
da240aa1-ec23-4748-985b-b4abf8f0e728,beauty.ing,premium,1625,,high,low,6,name.com,,,
a326f406-cb07-46c2-94c5-61f326ebee74,beauty.tools,resell,,,high,low,6,"Spaceship, Inc.",25/06/2014 16:00,25/06/2027 16:00,17/09/2026 06:58
0aaaecf3-cc16-4736-a793-0a5b6379559e,beauty.onl,premium,156.25,,high,low,6,name.com,,,
fefabf42-92e4-4d75-99af-725a42d68111,beauty.ooo,premium,500000,,high,low,6,name.com,,,
9b6c32e9-f384-41f6-a5a1-497b914f5b25,beauty.vodka,premium,96,29.5,high,low,6,namesilo,,,
67d21546-9104-4c2d-921f-60905f62d67a,beauty.vin,premium,242,242,high,low,6,namesilo,,,
e5f8204e-8082-4fd5-a5b7-49cbbc73fa0c,beauty.engineering,premium,242,242,high,low,6,namesilo,,,
915c4bbb-9fbf-4242-b5f2-5dc929c88ed9,beauty.sexy,available,2749.99,2749.99,high,low,6,namesilo,,,
012f8ee9-dfb3-41e8-bb20-a3faba594a55,beauty.adult,resell,166.98,,high,low,6,namecheap,,,19/09/2026 17:56
50e39a49-ed9d-4a67-8710-8f1b97627194,beauty.website,premium,1562.5,,high,low,6,name.com,,,
4b7eb497-0890-44dc-adb1-802e7fd8f204,beauty.page,premium,1248.75,,high,low,6,name.com,,,
1937f4f0-104d-4d9b-adb4-92ef02cccebd,beauty.furniture,premium,242,242,high,low,6,namesilo,,,
d38f4ec5-1008-4d5d-9648-0184c6ac99f6,beauty.luxe,premium,500,,high,low,6,name.com,,,
bff862e6-d336-475b-a155-578fbf5f9fe6,beauty.diamonds,premium,512,512,high,low,6,namesilo,,,20/09/2026 00:51
7dcfd917-9bca-4370-bfaa-17486ed2a365,beauty.luxury,available,,,high,low,6,,,,
985e2877-12fb-4a46-9104-f85ecfa9204d,beauty.gold,resell,,,high,low,6,"DNSPod, Inc.",30/03/2019 17:05,30/03/2027 17:05,18/09/2026 01:40
86962947-811e-47cb-9416-e8e3af513796,beauty.living,premium,1960,2800,high,low,6,namecheap,,,
8b262108-8a5e-4caf-bc40-02182231bb8b,beauty.lifestyle,premium,1960,2800,high,low,6,namecheap,,,
7a770371-dd83-4dff-a80e-2721270848aa,beauty.toys,premium,500,,high,low,6,name.com,,,
c4f1ce6b-6dd9-446d-9f54-543b370a895f,beauty.video,premium,700,1400,high,low,6,namecheap,,,
bb9fe406-b8e2-4cab-9b20-cd396c9eb25e,beauty.boston,premium,500,,high,low,6,name.com,,,
41c65f57-9a3c-4afc-8bb6-876fa2e245e1,beauty.rsvp,premium,1248.75,,high,low,6,name.com,,,
d3664f28-358f-4a0c-b3eb-2a24ff76cccd,beauty.tickets,available,359.99,389.99,high,low,6,namesilo,,,
a36f500c-707d-46db-b900-e9055d27c387,beauty.solar,premium,280,560,high,low,6,namecheap,,,
2c954255-c0b4-48c5-b1e0-4b16ac24d38b,beauty.villas,premium,512,512,high,low,6,namesilo,,,19/09/2026 17:15
d3fd12fc-71b5-4b97-8cf7-f89c02660290,beauty.apartments,available,19.99,,high,low,6,name.com,,,
eacf0fc9-189f-436e-91f8-cd239d677653,beauty.immobilien,available,14.99,,high,low,6,name.com,,,
001c9b2a-38de-420e-b4ec-a8db9f1ce9aa,beauty.realty,available,109.99,299,high,low,6,namesilo,,,
2af4b923-c2b6-4c97-944a-9047177776c1,beauty.immo,available,14.99,,high,low,6,name.com,,,
df6647a0-e6c2-4d1a-bf8e-0e2089ae41ab,beauty.properties,premium,854,854,high,low,6,namesilo,,,
4a4e068a-8094-43e0-8cdc-e75c22758f4a,beauty.casa,resell,,,high,low,6,PDR Ltd. d/b/a PublicDomainRegistry.com,04/07/2017 13:42,04/07/2027 13:42,
0786460e-2454-48b0-b13d-f540161e108c,beauty.condos,premium,118.8,118.8,high,low,6,namesilo,,,
d2c63c8a-a914-4c99-b710-a6b54edce5d1,beauty.garden,premium,854,29.5,high,low,6,namesilo,,,
ee3aca10-b879-47b7-8949-17fe1c44c844,beauty.stream,premium,3125,,high,low,6,name.com,,,
01c3dd2a-fd35-4527-affd-fd5b64570910,beauty.vegas,premium,242,119.94,high,low,6,namesilo,,,
793f1358-0b3f-4b63-a57f-1bed0d69b3f3,beauty.cooking,available,32.49,32.49,high,low,6,namesilo,,,
be3d738a-4249-47c5-bd50-e92d948dd7e0,beauty.london,premium,676.2,,high,low,6,name.com,,,
f4486bc4-f9fc-401c-8623-923ca07cedb3,beauty.osaka,available,,,high,low,6,,,,
34bd2287-3870-4ebb-8c47-85b3f8a6d677,beauty.recipes,premium,512,512,high,low,6,namesilo,,,19/09/2026 07:29
346b363e-bf02-433a-801a-bc11bc53d057,beauty.clothing,resell,,,high,low,6,"Sav.com, LLC - 29",24/09/2025 15:15,24/09/2026 15:15,
ee581064-579c-405a-a141-e40c07cac78e,beauty.catering,premium,242,242,high,low,6,namesilo,,,
fa5530a4-f463-4471-a788-6db76a0370f8,beauty.makeup,premium,11040,11040,high,low,6,namesilo,,,19/09/2026 03:10
3f56e0a9-b1d3-4430-b880-483a33c28c53,beauty.meme,premium,1625,,high,low,6,name.com,,,
1ad5c1d0-c418-446c-9e36-abc84313d551,beauty.voyage,available,9.99,,high,low,6,name.com,,,
17e39cd2-2c88-40a1-ad9e-cf08a063ef14,beauty.reisen,premium,500,,high,low,6,name.com,,,
7f8c611f-6e5a-4ec1-a4b6-b95f38375ce4,beauty.reise,available,27.89,97.99,high,low,6,namesilo,,,
94e62577-ee7a-4d08-abc2-20a96a5cf51d,beauty.viajes,available,37.99,37.99,high,low,6,namesilo,,,
489cf6c7-203f-4b4e-b453-da7ce5432b79,beauty.holiday,premium,118.8,118.8,high,low,6,namesilo,,,
fb28d9a4-08f9-4caa-a09e-7b381e3c24f9,beauty.tours,resell,,,high,low,6,"Sav.com, LLC - 37",10/04/2026 15:15,10/04/2027 15:15,
bece3dd2-aff2-452f-b72a-36db365e83c8,beauty.vacations,premium,242,242,high,low,6,namesilo,,,
9dd19fdf-9658-4685-b57d-9875037266a3,beauty.flights,premium,118.8,118.8,high,low,6,namesilo,,,
160ebb4b-8f57-4912-8a38-4cbc75da9910,beauty.dealer,premium,2170,2800,high,low,6,namecheap,,,
9c5d1c4b-cad4-4aeb-b5df-dbb9060ecb01,beauty.cars,available,1999.99,2199,high,low,6,namesilo,,,
528faa3e-57de-4c3a-9d6a-5db6ca779a6b,beauty.car,available,1999.99,2199,high,low,6,namesilo,,,
614e75c6-e947-4ae8-8e2d-41f7f586ccf6,beauty.autos,premium,812.5,,high,low,6,name.com,,,
deaa634c-bb2b-40cc-a8db-100754ca0221,beauty.auto,available,1999.99,2199,high,low,6,namesilo,,,
3e773865-5d31-459e-92e0-2085039e7294,beauty.poker,available,14.99,,high,low,6,name.com,,,
1caf7ee3-19eb-4a61-803b-b82d45bf1a77,beauty.bingo,premium,14.99,,high,low,6,name.com,,,
656ae3dc-6cf5-4e54-869d-e7cfa46737d7,beauty.management,premium,118.8,118.8,high,low,6,namesilo,,,
495c960a-af9a-4bbd-936a-3cb27e935771,beauty.im,available,,,high,low,6,,,,
6eed4e03-fb8d-46d0-946d-61b4f0879407,beauty.science,premium,116,29.5,high,low,6,namesilo,,,
0b1c7e5d-9c85-4934-8853-41ee5699e28a,skill.studio,resell,,,high,medium,5,Automattic Inc.,26/06/2021 08:20,26/06/2029 08:20,
a13a7927-42e2-4c12-992b-61f83e719d6a,beauty.software,premium,512,512,high,low,6,namesilo,,,19/09/2026 10:05
4af64fc0-2576-4b09-8c6a-bd0a1e0c04a9,beauty.glass,available,72.99,72.99,high,low,6,namesilo,,,
d8005db4-57b5-4ab9-99a0-0ed6b94c4734,beauty.family,premium,260,260,high,low,6,namecheap,,,18/09/2026 19:53
5779b259-3521-4746-879b-dcf24484c27b,beauty.dad,premium,1248.75,,high,low,6,name.com,,,
621868a1-64fb-4c6b-87ca-634faa204fa3,beauty.money,resell,,,high,low,6,"Sav.com, LLC",25/08/2024 17:07,25/08/2026 17:07,
905abfdd-ad5e-4a70-bc35-7a3063613f50,beauty.loans,available,19.99,,high,low,6,name.com,,,
83ace069-5798-4f58-b6c5-020345e6d47c,beauty.loan,premium,6250,,high,low,6,name.com,,,
a95746d8-471c-46c6-a96b-055348af48ed,beauty.cash,resell,,,high,low,6,UM DOMAINS PTE. LTD,20/03/2026 15:15,20/03/2027 15:15,
df4a6e06-3889-4a45-bde9-58d9ebb74793,beauty.financial,premium,242,242,high,low,6,namesilo,,,
189ca554-920b-44cb-af39-42837179ac18,beauty.tennis,available,65.99,65.99,high,low,6,namesilo,,,
414f9927-01ef-419f-b5cb-d2d1b0b63ee1,beauty.institute,resell,,,high,low,6,"Sav.com, LLC",14/09/2024 20:04,14/09/2027 20:04,19/09/2026 01:03
4361d012-a11f-4889-bcb3-0b1dd93fd44f,beauty.study,premium,640,640,high,low,6,namesilo,,,17/09/2026 05:08
81d5b116-61a9-4827-b8fb-f2942c5e9b2b,beauty.shiksha,premium,625,,high,low,6,name.com,,,
de73b048-773b-471f-a59b-2b01e21fa1d0,beauty.degree,available,14.99,,high,low,6,name.com,,,
f507ad24-4656-448e-9053-bb43dbda80c8,beauty.memorial,premium,118.8,118.8,high,low,6,namesilo,,,
d954e133-d564-4f4b-8bba-d4c2a180197b,beauty.dentist,available,65.99,65.99,high,low,6,namesilo,,,
dda5918c-6a47-4a3a-bf46-cd5848b7d0d4,beauty.dental,premium,512,512,high,low,6,namesilo,,,18/09/2026 17:28
9ba05c0c-f054-44cf-aae4-d645b855df14,beauty.hair,premium,10400,10400,high,low,6,namecheap,,,18/09/2026 23:19
719c0cb8-04ce-40e8-b358-68abea76d6e3,beauty.skin,premium,10000,,high,low,6,name.com,,,
076c1d81-6c1c-4795-8359-4da6ea7332fd,beauty.day,premium,1248.75,,high,low,6,name.com,,,
71efef98-5bc3-436d-9d16-7be7bcae0c66,beauty.attorney,available,62.99,62.99,high,low,6,namesilo,,,
3cb51716-e4b7-4a41-8b0a-c7296250c4fc,beauty.esq,premium,1623.75,,high,low,6,name.com,,,
a20e1034-cd02-4072-b718-4b3dfe30aaa5,beauty.download,premium,1107,116,high,low,6,namesilo,,,
073cfdd2-3403-4dc8-bc60-846eb4789467,beauty.tienda,available,9.99,,high,low,6,name.com,,,
3ab59e02-f8e0-4752-ad8d-51e9d5bf8ab5,beauty.yoga,resell,,,high,low,6,"Spaceship, Inc.",06/12/2018 08:32,06/12/2026 08:32,
9121e085-4bde-418a-a54d-58170eaf047c,beauty.surgery,premium,520,520,high,low,6,namecheap,,,19/09/2026 10:17
d0c7dc30-39dc-4da0-8838-897354f17fbe,beauty.hospital,available,57.99,57.99,high,low,6,namesilo,,,
2e62c6d3-3aff-438c-b4c9-9c358c495503,beauty.doctor,resell,,,high,low,6,"GoDaddy.com, LLC",30/10/2016 22:45,30/10/2026 22:45,
a4071f25-ae29-4158-b861-8d5cfe7c27f0,beauty.bid,resell,,,high,low,6,Dynadot Inc,26/07/2019 14:26,26/07/2027 14:26,20/09/2026 00:22
f24b0662-a5a1-4af4-81c7-efd509e4c532,beauty.auction,premium,512,512,high,low,6,namesilo,,,17/09/2026 12:47
8e724253-9fa0-4d68-9e41-0d3a310626cf,beauty.tax,premium,242,242,high,low,6,namesilo,,,
2f073b08-ded5-4dac-9a78-87a3563d37d4,beauty.cleaning,premium,118.8,118.8,high,low,6,namesilo,,,
8de24690-4718-4651-ab22-91f6d50342ff,beauty.how,premium,686.25,,high,low,6,name.com,,,
e62f2c75-375c-4f3a-b485-c96352f2abf5,beauty.hiv,available,184.99,,high,low,6,name.com,,,
67fd6879-5eef-4055-b806-de03b98cceec,beauty.gives,available,5.99,,high,low,6,name.com,,,
e34b5eaf-9930-4572-af58-5b024fa3b9f8,beauty.gifts,premium,78.54,78.54,high,low,6,namesilo,,,
7e18baef-ac4a-4817-8852-6db82819cafe,beauty.store,premium,3125,12500,high,low,6,name.com,,,
cdebde98-f884-4928-a00c-e1ebd7bd52a1,beauty.foo,premium,1248.75,,high,low,6,name.com,,,
54f192d3-e0fe-4c61-a32b-5591bb577f6e,beauty.cafe,resell,,,high,low,6,"Chengdu West Dimension Digital Technology Co., Ltd.",07/10/2018 20:54,07/10/2026 20:54,
b6e0bdd9-c339-4903-a135-c0f167d04130,beauty.webcam,premium,3250,130,high,low,6,namecheap,,,19/09/2026 12:53
088db879-e2ec-4fa8-8218-332319b26b78,beauty.voto,available,19.99,,high,low,6,name.com,,,
6c06e8a8-dfcf-4b7c-981f-49399e43d7e9,beauty.voting,available,1448,,high,low,6,namecheap,,,
d24e7b3c-8a4d-42d4-8f4f-9106ae8fe793,beauty.vote,available,,,high,low,6,,,,
1e7d88a9-7c8f-48fc-823d-40237ff2cec4,beauty.taxi,available,10.99,,high,low,6,name.com,,,
a504cff9-c1b5-4b04-ab87-f87dd104be59,beauty.systems,premium,118.8,118.8,high,low,6,namesilo,,,
87813840-b625-4600-a81b-4c7ebfec9d4a,beauty.services,premium,242,242,high,low,6,namesilo,,,18/09/2026 13:37
5862b4ba-0f28-4f3e-9f64-f55143037b9c,beauty.solutions,premium,260,260,high,low,6,namecheap,,,16/09/2026 07:06
2ca5ccca-9990-47f0-9b93-4d206df6fe43,beauty.cx,resell,,,high,low,6,West263 International Limited,29/08/2025 02:24,29/08/2027 02:24,18/09/2026 16:30
7e622680-090f-4fe5-9ab1-8fa3ae3a3669,beauty.jetzt,available,9.99,,high,low,6,name.com,,,
6cd7d930-9ab1-4d30-ab7b-5a19d7c6a500,beauty.cv,premium,1339.98,8.85,high,low,6,namesilo,,,
435eb5a0-dfeb-4d0a-912f-cee088663533,beauty.bz,resell,,,high,low,6,"GoDaddy.com, LLC",19/09/2022 01:06,19/09/2026 01:06,
f775156d-88b7-4252-8c4e-1296acedc51b,beauty.to,resell,,,high,low,6,NAMECHEAP,25/03/2023 02:27,01/08/2026 00:00,
a7245672-2a46-4f07-97a0-f6804794ac5b,beauty.uk,resell,,,high,low,6,Alan Drury,01/10/2015 21:51,01/10/2034 21:51,17/09/2026 07:43
ff8a4d1b-b9d3-46df-b2fd-d3d3669a51bd,beauty.mx,resell,,,high,low,6,"AKKY ONLINE SOLUTIONS, S.A. DE C.V.",10/02/2018 00:00,10/02/2027 00:00,18/09/2026 07:24
7a223d03-0d99-433b-8a01-0a38ffeeaed2,beauty.asia,resell,,,high,low,6,INWX GmbH,23/04/2008 07:00,23/04/2027 07:00,
b7c10473-0a69-4ee1-85a6-29639e00722d,beauty.rest,premium,1968.75,,high,low,6,name.com,,,
760ea7aa-7761-4bb9-8284-d6d005ebf5c1,beauty.vana,available,2298,2498,high,low,6,namecheap,,,17/09/2026 07:43
b6e16a60-cc3e-4533-9fcd-32e041582ba1,beauty.hockey,available,14.99,,high,low,6,name.com,,,
6daad5f8-6ec1-4b97-9fc4-b721d2106363,beauty.racing,premium,130,130,high,low,6,namecheap,,,18/09/2026 11:20
170efbff-72bc-42a1-9751-68660269d306,beauty.soccer,available,19.99,,high,low,6,name.com,,,
799f5396-ddd2-4897-b228-a22aac378ad7,beauty.cricket,available,23.59,23.59,high,low,6,namesilo,,,
2358258f-8e29-4640-9654-9519eb822105,beauty.football,available,19.99,,high,low,6,name.com,,,
e575c3e0-0d13-4426-8cca-452aee4e0106,beauty.rehab,premium,242,242,high,low,6,namesilo,,,
3a43b022-bce0-4b76-8a76-7a5c2ea01861,beauty.golf,available,7.99,,high,low,6,name.com,,,
56e5185c-5ee6-4354-b96e-239e3e51c35a,beauty.partners,premium,118.8,118.8,high,low,6,namesilo,,,
ff04a094-7664-4505-92ba-165f3d91e95b,beauty.associates,premium,520,520,high,low,6,namecheap,,,19/09/2026 18:49
12785572-f7e0-41b3-acca-407b2e616059,beauty.repair,resell,,,high,low,6,"Spaceship, Inc.",20/08/2023 02:25,20/08/2026 02:25,
5ec8b0f5-7665-45f7-a079-1daee9e6569b,beauty.florist,available,14.99,,high,low,6,name.com,,,
7e6f49e1-962b-43e2-900f-6db26151b2c6,beauty.mba,available,19.99,,high,low,6,name.com,,,
26aa667a-08d3-47b3-953c-81e044e836ee,beauty.college,premium,625,,high,low,6,name.com,,,
cf9c0f29-4e51-44d4-a8c7-63ed16b0a690,beauty.supplies,premium,854,854,high,low,6,namesilo,,,
